-11.0647249208151 -15.5401061400906 24.8873308025914
-11.5122630427426 -15.7573321042549 25.8777433885968
-11.9367699488938 -15.8595092596534 26.9108201873202
-12.3290438799698 -15.8336610976832 27.9689931876299
-12.6795056017411 -15.6701241187034 29.0317463309252
-12.9785674534374 -15.3636216344847 30.0762667332844
-13.2170728715421 -14.9141422271877 31.0783910837329
-13.3867798071067 -14.3274876228067 32.0138003811891
-13.4808505886767 -13.6153789479329 32.8593715621429
-13.4943034246023 -12.7950592145268 33.5945566470304
-13.4243790035947 -11.8883968668032 34.2026385095522
-13.2707807899156 -10.9205680414302 34.671714907788
-13.035759515067 -9.91845869289082 34.9952917990847
-12.7240294328494 -8.90896808607441 35.1724193892027
-12.3425232981719 -7.91740384174096 35.2073697471779
-11.9000113525288 -6.96613492676054 35.1089193105535
-11.406623709952 -6.07361955011059 34.8893496288174
-10.8733232939679 -5.25386198675136 34.5633058908494
-10.3113771632462 -4.5162896242484 34.1466524333823
-9.73186840934643 -3.86599062823727 33.6554414760943
-9.14528063123551 -3.30422054380766 33.1050742910531
-8.56117462249273 -2.82907448396787 32.5096928389311
-7.98796460864024 -2.43622735868283 31.8818030858324
-7.4327908836445 -2.11966223859809 31.2321040604863
-6.90147801913986 -1.87233014859583 30.569481003523
-6.39856323208546 -1.68670800037369 29.9011156730521
-5.92737770891428 -1.555241407036 29.2326693680812
-5.49016407872645 -1.47067404681245 28.5685014194802
-5.08821507553505 -1.4262748290856 27.9118950331606
-4.72202105089011 -1.41597908474421 27.2652714531112
-4.39141685427552 -1.43446150043521 26.6303812532947
-4.09572131889149 -1.47715773003871 26.0084676539529
-3.83386496000621 -1.54024955617881 25.4004010457373
-3.60450341962347 -1.62062588706277 24.8067866191445
-3.4061156663674 -1.7158292477198 24.2280484752337
-3.23708702450264 -1.82399503630572 23.6644941866741
-3.09577782568295 -1.94378879011708 23.1163637926992
-2.98057892212636 -2.07434506982532 22.5838668892069
-2.88995553689626 -2.2152102972439 22.06721099075
-2.82248101293102 -2.36629091956189 21.566623810973
-2.77686200359411 -2.52780756217303 21.0823716028528
-2.751956559452 -2.70025531641348 20.6147752573
-2.74678643514815 -2.88436993811455 20.164225493161
-2.76054478544479 -3.08109946644319 19.7311981840487
-2.79260025354463 -3.29158057620217 19.3162706501105
-2.84249828581038 -3.51711882308854 18.9201395838137
-2.9099603395382 -3.75917180776163 18.5436411641328
-2.99488148636054 -4.01933415195423 18.18777382832
-3.09732675291991 -4.29932303183335 17.8537240993254
-3.21752638081125 -4.6009628357996 17.542895793572
-3.35587002631009 -4.9261672928745 17.2569428401448
-3.51289975296653 -5.27691714247997 16.9978058076949
-3.68930149191787 -5.65523107808735 16.7677520345945
-3.88589445053482 -6.06312729160033 16.5694189608889
-4.10361773464137 -6.50257247554241 16.405859830728
-4.34351320873148 -6.97541462141626 16.2805903276563
-4.60670334999995 -7.48329541947443 16.1976338726411
-4.8943625569474 -8.02753758117173 16.1615622028718
-5.20768005936983 -8.60900207654439 16.1775264080294
-5.54781226108729 -9.22791026881721 16.251271794426
-5.91582206186028 -9.88362647798153 16.3891277746833
-6.31260250347241 -10.5743979462826 16.5979615032565
-6.73878204775343 -11.2970519427062 16.8850813619992
-7.19460903724871 -12.046654345839 17.2580739669482
-7.67981356810774 -12.8161410285348 17.7245566529564
-8.19344631415044 -13.5959431843014 18.2918271960061
-8.73369600116553 -14.3736405277139 18.9663949355165
-9.29769045382037 -15.1336915820918 19.7533837727555
-9.88129056664751 -15.8573065022527 20.6558091173719
-10.478892160208 -16.5225420587869 21.6737488199836
-11.0832571500659 -17.1047057949819 22.8034527314473
-11.6854020145575 -17.5771507086744 24.0364655141403
-12.2745768839692 -17.9125163913719 25.358869197972
-12.8383708347095 -18.0844223132084 26.7507795093427
-13.3629759825594 -18.0695435361894 28.1862444539413
-13.8336327379224 -17.849906158399 29.633684970365
-14.23526007997 -17.4151465164065 31.0569769584893
-14.5532487236137 -16.7644099921419 32.4171979131232
-14.7743648504665 -15.9075495997544 33.6749550130316
-14.8876833253953 -14.8653410502152 34.7930915243371
-14.8854490978773 -13.6685616390619 35.7394618851742
-14.7637603519957 -12.3559639245764 36.4894044462991
-14.5229807092538 -10.9713707448537 37.02755042891
-14.1678197128138 -9.56027666974003 37.3486972096205
-13.7070654085064 -8.16642171078054 37.4576287464753
-13.1530010387338 -6.82878713357486 37.3679491311491
-12.5205796482179 -5.57935911622579 37.1001597583983
-11.8264575950187 -4.44184549368762 36.6793154519817
-11.0879963848856 -3.43135701142903 36.1326194099908
-10.32233244754 -2.55491773836642 35.4872660160972
-9.5455909766226 -1.81257601542747 34.7687398389111
-8.77228948050309 -1.19885530612059 33.9996623650674
-8.01494606306484 -0.704304705920989 33.1991749608515
-7.28388192735045 -0.316962896946007 32.3827751164841
-6.58719002431001 -0.0236162406800731 31.5624877343739
-5.93083264594702 0.189205241309589 30.7472486134178
-5.31882885722136 0.33450095142749 29.9433930700828
-4.75349587635647 0.424316569061394 29.1551682313672
-4.23571463181468 0.469462763991689 28.3852147057066
-3.76519689223405 0.479389097727778 27.6349870588008
-3.34073829323787 0.462169238097545 26.9051006025363
-2.96044754010432 0.424560298676945 26.1956042211984
-2.6219467562262 0.372107062198359 25.5061861579223
-2.32254137438374 0.30926946170709 24.8363231116085
-2.05936029077466 0.239558190150724 24.1853838810451
-1.82946844268212 0.16566844226231 23.5526981566675
-1.62995475418768 0.0896056222439532 22.9375996500542
-1.45799871654451 0.0127995773387959 22.339451066491
-1.31091888715618 -0.0637942206919577 21.7576567679167
-1.18620642050976 -0.13960690445502 21.1916675009423
-1.08154646890429 -0.214381446768498 20.6409803420444
-0.994829966690708 -0.288110054780034 20.1051360473224
-0.92415797549964 -0.360982641219483 19.5837152646154
-0.867840442071624 -0.433345198946744 19.0763345350603
-0.824390917759136 -0.505666901772994 18.5826426399401
-0.792518516160522 -0.578514806902644 18.1023176000977
-0.771118145234734 -0.652535119527902 17.635064477655
-0.759259842664051 -0.728440082953488 17.1806140377311
-0.756177866692995 -0.806999668038972 16.7387222815613
-0.761260046827593 -0.889037346987488 16.3091708473153
-0.774037776843582 -0.975429344092045 15.8917682806688
-0.794176933568428 -1.06710685698351 15.4863521968442
-0.821469925909937 -1.16506083420866 15.0927923850495
-0.855829016739809 -1.27034897723075 14.7109949425683
-0.897281012788904 -1.38410470615864 14.3409075681938
-0.945963382125877 -1.50754788773623 13.9825261932547
-1.00212183268691 -1.64199717028131 13.6359031839235
-1.06610936644635 -1.78888380187441 13.3011574120799
-1.13838680998916 -1.94976682300899 12.9784865653401
-1.21952481129114 -2.12634951995086 12.6681821517347
-1.31020728215711 -2.32049699560829 12.3706477526897
-1.41123625350223 -2.53425465421886 12.0864211909053
-1.52353809357389 -2.76986729542371 11.8162014082425
-1.64817101375888 -3.0297983596789 11.5608809922989
-1.78633374835088 -3.31674864330833 11.3215854462517
-1.93937523784662 -3.63367348496215 11.0997204583648
-2.10880506255818 -3.98379698577264 10.8970285831467
-2.29630425487962 -4.37062122440502 10.7156568745581
-2.50373595183216 -4.79792761681767 10.5582370788024
-2.73315511833071 -5.26976648964173 10.4279799469313
-2.98681625546181 -5.7904295169453 10.3287849855028
-3.26717758161016 -6.36439783902182 10.2653664094375
-3.57689960735133 -6.9962563706311 10.2433950283879
-3.91883528367931 -7.6905619736202 10.2696540578866
-4.2960079526734 -8.45164983924184 10.3522040987487
-4.71157214133024 -9.28335875313076 10.5005483987551
-5.16875080251029 -10.188652287627 10.7257835710427
-5.67074095102197 -11.1691101519316 11.0407127682075
-6.22057787111293 -12.2242632867429 11.4598876002964
-6.82094641267592 -13.3507499984817 11.9995318883849
-7.47392677125649 -14.5412817102562 12.6772854199486
-8.18066226515646 -15.7834300664839 13.51169118626
-8.9409390452892 -17.0582871540938 14.52133892284
-9.75267385616966 -18.339111908008 15.7235772933763
-10.6113176613535 -19.5901595654519 17.1327254134504
-11.5092018517633 -20.7659910389642 18.757761956319
-12.4348807704834 -21.8116560063446 20.5995564419933
-13.3725582940695 -22.6642004902125 22.6478368454682
-14.3017225136838 -23.255913042744 24.8782530249565
-15.1971415665898 -23.519535184494 27.2500707020337
-16.0293809283803 -23.3952867908376 29.7051669637653
-16.765971514626 -22.8390236760509 32.1690266992481
-17.3732767307685 -21.8302744175121 34.554286469519
-17.8189764994428 -20.3785040348808 36.7669899406925
-18.0749292529866 -18.525947640462 38.7151254282335
-18.1200310917342 -16.3458728752031 40.3183301476755
-17.9426152700811 -13.9360929597425 41.5170847459273
-17.5419630390472 -11.4086836979988 42.2795367996656
-16.9286351049424 -8.87778129703754 42.6044488034534
-16.1235497241519 -6.44774619338822 42.5196288037927
-15.1559693710755 -4.2037608503905 42.0763042987748
-14.060748519007 -2.2061995932825 41.3408492660393
-12.8752936264346 -0.48913466689325 40.385738862102
-11.6366777304804 0.937564206636029 39.2814764223694
-10.3792535367688 2.0836777221004 38.090654864204
-9.13296041088187 2.97296292058432 36.8645675455784
-7.92236807773525 3.63751990825432 35.6421472382129
-6.76637927913629 4.11298646490278 34.4506374462134
-5.67844270473239 4.434931306589 33.3072975154117
-4.66710530360025 4.63647971162662 32.2215312478769
-3.73674680207756 4.74699703498808 31.1970046701941
-2.888372418371 4.79156884911115 30.2335013915644
-2.12037829162278 4.79101493259412 29.3284099572005
-1.42923896920109 4.76221800604676 28.4778341847795
-0.810093271676307 4.71860628390892 27.6773701993927
-0.257223316117784 4.67068347424741 26.9226150723211
0.235567362918735 4.62654303399949 26.209473919737
0.67466493002681 4.59233394895361 25.534324473404
1.06643183191949 4.57266486158116 24.8940866495246
1.41705513488566 4.57094479695754 24.286232987356
1.73244410109285 4.58966467983768 23.7087656520543
2.01816615896733 4.63062637275829 23.1601775484369
2.27941218034643 4.6951265545408 22.6394089495438
2.52098361776586 4.78410234065538 22.1458066264574
2.74729549005481 4.89824468253534 21.6790894183744
2.96239040930287 5.03808458066329 21.2393221617861
3.16995982643891 5.20405615878243 20.8268986112909
3.37336945967326 5.39653973730877 20.4425331963348
3.57568648743681 5.61588722970378 20.087260985676
3.77970656166351 5.86243146220255 19.7624449361557
3.98797905171741 6.13648037506704 19.4697892793153
4.20282918405238 6.43829649539041 19.2113576672389
4.42637591518618 6.76806157828668 18.989594392363
4.66054448149623 7.12582590758588 18.807346559887
4.90707262410519 7.51144145648981 18.6678844781566
5.16750950734365 7.92447797918304 18.5749167017585
5.44320635452759 8.36412120445186 18.5325950854956
5.73529783952002 8.82905272527083 18.5455038774977
6.0446733280951 9.31731204297384 18.6186253264806
6.37193719958297 9.82614267108559 18.7572725935603
6.71735774673324 10.351826380024 18.9669791300207
7.08080461006232 10.8895126979637 19.2533324307391
7.46167541885246 11.4330547366084 19.6217396945652
7.85881335062805 11.9748672065877 20.0771141127401
8.27041873622402 12.5058278152824 20.6234741426535
8.69395964412985 13.0152484483741 21.2634551752776
9.12608852455428 13.4909465405687 21.9977443151847
9.56257432615572 13.9194482996367 22.8244649151581
9.99826172350381 14.2863520821971 23.7385573913025
10.4270707593731 14.5768703509807 24.7312244702659
10.8420507185339 14.7765509923391 25.7895282105595
11.2355007459144 14.8721534616994 26.8962368815161
11.5991660174929 14.8526245696152 28.0300152210926
11.9245118727051 14.7100876394329 29.1660260579148
12.2030694493779 14.4407343673603 30.2769630264998
12.4268359411762 14.0454988037879 31.3344677865834
12.5887022274373 13.5304035625415 32.3108126737172
12.6828723609477 12.9065015170002 33.1806681999354
12.705235276553 12.1893878804478 33.9227418081931
12.6536505369425 11.398318176459 34.5210814556808
12.5281173008941 10.55502452501 34.9658859705542
12.3308080233057 9.68236378687354 35.2537429459596
12.0659635996625 8.80294838775514 35.3873051258107
11.7396620784718 7.9379021656637 35.3744968352461
11.359486087191 7.10585348018448 35.2273967645219
10.9341228264903 6.32223441251443 34.9609648999967
10.4729339850927 5.59890796008439 34.5917714869537
9.98553138259189 4.94410337284354 34.136853247211
9.48138858161705 4.36260905251474 33.6127781426388
8.96951062870682 3.85615517941839 33.0349554823992
8.45817508377798 3.42391382152384 32.4171907740204
7.95474895755256 3.06304999844316 31.7714583005958
7.46557906164162 2.76926935047079 31.1078495490142
6.99594809052454 2.53732307666686 30.4346506681655
6.55008558913877 2.36144573859601 29.7585043823285
6.1312216040845 2.23571445119591 29.0846183582751
5.74167088879564 2.15432794776597 28.4169904860671
5.38293659469267 2.11181083475253 27.7586301161628
5.05582401869866 2.10315237151717 27.1117619168144
4.76055685398051 2.12389090061272 26.4780051605125
4.49689025864373 2.17015525554545 25.858525804462
4.2642167583339 2.23867366613909 25.2541618317019
4.06166244911442 2.32675932990591 24.6655242209675
3.88817213719357 2.43228025476153 24.0930769031139
3.74258294895037 2.55361942060111 23.5371994101718
3.62368659611544 2.68962987886561 22.9982358566357
3.53028092439046 2.83958816825957 22.4765335866037
3.46121164877737 3.00314838596795 21.9724744009403
3.41540532249643 3.18029840618367 21.4865008299576
3.39189463086515 3.37131905739198 21.0191394905318
3.38983707351784 3.57674652726104 20.5710231890415
3.40852801889216 3.79733782912708 20.1429131127962
3.44740899991565 4.0340388087315 19.7357221907969
3.50607198079723 4.28795386880386 19.3505404900113
3.5842601695979 4.56031632040776 18.9886633307358
3.68186578467888 4.85245801536855 18.6516226346926
3.79892500774785 5.16577665916235 18.3412218388863
3.9356101728893 5.50169893849874 18.0595744889038
4.09221904945024 5.86163731845222 17.8091463335178
4.26916087635044 6.24693807436001 17.592800337248
4.4669385961514 6.6588178390446 17.4138434596322
4.68612652044072 7.098285697421 17.2760732610975
4.92734243813875 7.56604770157918 17.1838213195105
5.19121296448279 8.06239069331287 17.1419890095148
5.4783307373658 8.58704262980512 17.1560693463968
5.78920192660973 9.13900738067907 17.2321462912955
6.12418247201666 9.71637342129438 17.3768601770894
6.48340156694443 10.3160982555778 17.5973248738465
6.86667123580777 10.9337740546755 17.9009792758288
7.27338151769454 11.5633851622999 18.2953532293774
7.70238188215508 12.1970749406138 18.7877270591222
8.15185118800094 12.8249477891993 19.384665735361
8.61916084812077 13.434941467442 20.0914152004459
9.1007389100529 14.0128137827081 20.9111613708031
9.59194639731842 14.5422940678226 21.8441734867871
10.0869811643688 15.0054505370814 22.8868832649737
10.5788281016401 15.3833158747836 24.0309878363462
11.0592768789544 15.6567918615099 25.2627022778013
11.51902837721 15.8078178208433 26.562317022659
