-1.46896035646881 -0.336498491188107 0.502117951240331
-1.45465149401021 -0.387485600720025 0.486884581963498
-1.43841533617497 -0.4377173662889 0.471679185793666
-1.42028638891395 -0.487113421394352 0.456506732490843
-1.40030267864108 -0.535595451974453 0.441372438079764
-1.37850565330326 -0.583087364940449 0.426281749327899
-1.3549400745028 -0.629515450133794 0.411240325753336
-1.32965390094723 -0.674808535158382 0.396254019358313
-1.3026981635462 -0.718898132560666 0.381328852308451
-1.27412683252154 -0.761718578854871 0.366470992798711
-1.24399667694086 -0.803207164919773 0.351686729364398
-1.21236711712912 -0.843304257327354 0.33698244390915
-1.17930007045429 -0.881953410201836 0.322364583731432
-1.14485979102249 -0.919101467249823 0.307839632836756
-1.10911270385396 -0.954698653648151 0.293414082824551
-1.07212723414386 -0.988698657525074 0.279094403636452
-1.03397363224013 -1.02105870082209 0.264887014446905
-0.994723794994138 -1.05173959937746 0.250798254967621
-0.954451084158965 -1.08070581212755 0.236834357424805
-0.913230142523573 -1.10792547937823 0.223001419452589
-0.871136708479519 -1.13337045015451 0.209305378127974
-0.828247429719745 -1.15701629869239 0.195751985352379
-0.784639676766451 -1.17884233019113 0.182346784762814
-0.740391357017282 -1.19883157599723 0.169095090332317
-0.695580729986044 -1.21697077844168 0.156001966794951
-0.650286224396393 -1.23325036559983 0.143072212005781
-0.604586257764427 -1.2476644162878 0.130310341321239
-0.55855905907957 -1.2602106156501 0.117720574060517
-0.512282495162632 -1.2708902017303 0.10530682208446
-0.46583390124624 -1.27970790344913 0.093072680505122
-0.419289916286186 -1.28667187044317 0.0810214205170902
-0.372726323473308 -1.29179359524111 0.0691559843209902
-0.326217896374738 -1.29508782827423 0.0574789820905407
-0.279838251091199 -1.29657248623278 0.0459926909172608
-0.233659704774094 -1.29626855429098 0.0346990556515523
-0.187753140802809 -1.29419998272967 0.0235996915454813
-0.142187880879389 -1.29039357848841 0.0126958885911813
-0.0970315642550376 -1.28487889217771 0.00198861743941834
-0.0523500342610486 -1.27768810107715 -0.00852146322455482
-0.00820723227613433 -1.26885588863774 -0.0188339979762128
0.0353349007769326 -1.25841932099554 -0.0289489247500563
0.078216515349777 -1.24641772099088 -0.0388664638749362
0.12037993658168 -1.23289254017137 -0.0485871061806672
0.16176974002049 -1.21788722923996 -0.0581116003090467
0.202332819794869 -1.20144710739004 -0.0674409393599289
0.242018449310056 -1.1836192309492 -0.0765763469993605
0.28077833456533 -1.16445226173252 -0.0855192631521343
0.318566660215016 -1.14399633548376 -0.0942713293955952
0.355340128515995 -1.12230293076106 -0.102834374165314
0.391057991323546 -1.09942473860096 -0.111210397876446
0.425682075313789 -1.07541553327233 -0.119401558057396
0.459176800625316 -1.05033004440955 -0.127410154584872
0.491509193124717 -1.0242238307926 -0.135238615101779
0.522648890510913 -0.997153156020445 -0.142889480691615
0.552568142481469 -0.969174866303661 -0.150365391875356
0.581241805190645 -0.940346270582474 -0.157669074989232
0.608647330233917 -0.910725023157446 -0.164803328994398
0.634764748397196 -0.880369009002112 -0.171771012762404
0.659576648411211 -0.849336231909764 -0.178575032873557
0.683068150952512 -0.81768470561048 -0.1852183319588
0.705226878132568 -0.785472347979379 -0.191703877609719
0.72604291871546 -0.752756878442869 -0.198034651875597
0.745508789302976 -0.719595718676415 -0.204213641361251
0.763619391723436 -0.68604589667502 -0.210243827934559
0.780371966857617 -0.652163954266123 -0.216128180048279
0.795766045131604 -0.618005858123971 -0.221869644676771
0.809803393902506 -0.583626914334692 -0.227471139864759
0.822487961958752 -0.549081686552094 -0.23293554788212
0.833825821352142 -0.514423917775846 -0.238265708975942
0.843825106774209 -0.479706455775782 -0.243464415708715
0.85249595268452 -0.444981182178865 -0.248534407869427
0.859850428393694 -0.410298945228578 -0.253478367942614
0.865902471298811 -0.375709496220238 -0.2582989171189
0.870667818463942 -0.341261429609873 -0.262998611829359
0.874163936733393 -0.30700212678879 -0.267579940785005
0.876409951560278 -0.272977703510837 -0.272045322501936
0.877426574727992 -0.239232960954431 -0.27639710329202
0.87723603113718 -0.205811340396839 -0.280637555698524
0.875861984825856 -0.172754881473746 -0.284768877355776
0.873329464385459 -0.140104183992922 -0.288793190251692
0.869664787930744 -0.107898373266738 -0.29271254037187
0.864895487776634 -0.0761750689242979 -0.296528897703915
0.859050234970394 -0.0449703571601669 -0.300244156580632
0.852158763822722 -0.0143187663729295 -0.303860136340832
0.844251796576705 0.015746753856837 -0.307378582286551
0.835360968348859 0.0451948505031376 -0.31080116691567
0.825518752471814 0.073995781603145 -0.314129491409067
0.814758386363568 0.102121427598682 -0.317365087351633
0.803113798043518 0.129545299574837 -0.320509418666726
0.790619533410838 0.156242544463244 -0.323563883743838
0.777310684396064 0.182189947280749 -0.326529817739548
0.763222818092021 0.207365930477356 -0.329408495032101
0.748391906965497 0.231750550470336 -0.332201131810237
0.732854260246272 0.255325491444393 -0.33490888877726
0.716646456585309 0.278074056500562 -0.337532873951646
0.699805278069047 0.299981156239289 -0.340074145545903
0.682367645671869 0.321033294865711 -0.342533714905772
0.66437055622385 0.341218553907597 -0.344912549492342
0.645851020965972 0.360526573638739 -0.347211575890085
0.626846005759959 0.378948532302684 -0.349431682824366
0.607392373014888 0.396477123233641 -0.351573724172526
0.587526825387666 0.413106529973184 -0.353638521953221
0.567285851309425 0.428832399482888 -0.35562686927935
0.546705672384803 0.44365181355438 -0.357539533260578
0.525822192706035 0.45756325851941 -0.359377257842166
0.504670950118719 0.47056659336341 -0.361140766567593
0.483287069471114 0.482663016346638 -0.362830765253246
0.461705217873827 0.493855030237425 -0.364447944564261
0.439959561991823 0.504146406262136 -0.365992982481504
0.418083727385822 0.513542146876384 -0.367466546650535
0.396110759915351 0.522048447461637 -0.368869296604329
0.374073089211003 0.529672657050748 -0.370201885852474
0.352002494218863 0.536423238185052 -0.371464963830508
0.329930070815578 0.542309726004569 -0.372659177704031
0.307886201488172 0.547342686671444 -0.373785174023197
0.285900527068509 0.551533675225221 -0.374843600224151
0.264001920508224 0.554895192966633 -0.375835105974982
0.24221846267606 0.557440644464626 -0.376760344364653
0.220577420155805 0.559184294279022 -0.377619972934386
0.199105225019487 0.560141223488831 -0.37841465455182
0.177827456547135 0.560327286113549 -0.379145058129219
0.156768824861258 0.559759065512048 -0.379811859187815
0.135953156441237 0.558453830840678 -0.380415740271219
0.115403381480101 0.556429493649172 -0.380957391211601
0.0951415230436235 0.553704564689725 -0.38143750925308
0.0751886879893473 0.550298111011372 -0.38185679903744
0.0555650596010921 0.54622971340839 -0.382215972457937
0.0362898918925705 0.541519424288031 -0.382515748387529
0.0173815055321104 0.536187726019419 -0.382756852288361
-0.00114271466099255 0.53025548982192 -0.382940015709852
-0.0192663206992019 0.523743935247772 -0.383065975683063
-0.0369738009403055 0.516674590310227 -0.383135474019421
-0.0542505781844157 0.50906925230496 -0.383149256522114
-0.0710830064076564 0.500949949368988 -0.383108072118711
-0.0874583661862589 0.492338902817931 -0.383012671923694
-0.103364858865078 0.483258490299038 -0.382863808239712
-0.118791599524672 0.473731209794082 -0.382662233506373
-0.133728608801052 0.463779644503004 -0.382408699205395
-0.148166803612045 0.453426428636004 -0.382103954730855
-0.162097986843865 0.442694214138724 -0.38174874623313
-0.175514836051096 0.431605638372212 -0.381343815444991
-0.188410891222677 0.420183292766501 -0.380889898498044
-0.200780541665855 0.408449692463891 -0.380387724737483
-0.212619012059286 0.396427246965398 -0.379838015542781
-0.223922347725634 0.384138231791353 -0.37924148316166
-0.234687399173081 0.371604761164714 -0.378598829564237
-0.244911805954198 0.358848761723439 -0.377910745323913
-0.254593979889544 0.345891947266097 -0.377177908531091
-0.263733087702322 0.332755794532902 -0.376400983745408
-0.272329033109244 0.319461520022464 -0.375580620991664
-0.280382438411641 0.30603005784276 -0.374717454804186
-0.287894625629631 0.292482038593197 -0.373812103323859
-0.294867597221015 0.278837769273078 -0.37286516745157
-0.301304016425308 0.265117214210349 -0.371877230061325
-0.307207187272163 0.251339977003191 -0.370848855275785
-0.312581034292188 0.237525283465773 -0.369780587806496
-0.317430081967009 0.223691965568365 -0.368672952360597
-0.321759433954204 0.209858446360959 -0.367526453115313
-0.325574752121592 0.196042725868606 -0.366341573261089
-0.328882235424196 0.182262367945775 -0.365118774613751
-0.331688598656063 0.168534488076284 -0.363858497295697
-0.334001051108035 0.154875742104575 -0.362561159485648
-0.335827275161459 0.141302315883506 -0.36122715723616
-0.33717540484677 0.12782991582316 -0.359856864357683
-0.338054004394865 0.1144737603247 -0.358450632367645
-0.338472046808157 0.101248572082753 -0.357008790502693
-0.338438892477224 0.0881685712393954 -0.355531645791952
-0.337964267868034 0.0752474693723923 -0.354019483188879
-0.337058244303757 0.0624984642999922 -0.352472565759056
-0.335731216864322 0.049934235684257 -0.350891134921064
-0.333993883425951 0.0375669414146076 -0.34927541073737
-0.331857223862072 0.0254082147530127 -0.347625592252022
-0.329332479426172 0.0134691622220107 -0.345941857871809
-0.326431132336318 0.00176036221655064 -0.344224365787427
-0.323164885580306 -0.00970813567955094 -0.342473254431134
-0.319545642959582 -0.0209268106918981 -0.340688642967296
-0.315585489389338 -0.0318866701880583 -0.338870631812214
-0.311296671471432 -0.0425792483639913 -0.337019303179612
-0.306691578356024 -0.0529966043041051 -0.335134721648166
-0.301782722907109 -0.0631313194347701 -0.333216934747501
-0.296582723186419 -0.0729764943912007 -0.331265973559146
-0.291104284269415 -0.0825257453176706 -0.329281853328977
-0.285360180406454 -0.0917731996210783 -0.327264574087808
-0.279363237541454 -0.100713491197907 -0.325214121276862
-0.273126316199755 -0.109341755154644 -0.323130466374983
-0.266662294756133 -0.117653622041717 -0.321013567524593
-0.259984053093302 -0.125645211621018 -0.318863370153517
-0.253104456660526 -0.133313126187022 -0.316679807589964
-0.246036340941306 -0.140654443461499 -0.314462801668119
-0.238792496338468 -0.147666709081752 -0.312212263321938
-0.231385653484261 -0.154347928702231 -0.309928093164944
-0.223828468982491 -0.16069655972931 -0.307610182053972
-0.216133511588995 -0.166711502708886 -0.305258411635003
-0.208313248836161 -0.172392092386371 -0.302872654869394
-0.200380034106538 -0.177738088458487 -0.30045277653901
-0.192346094159939 -0.18274966603615 -0.297998633728913
-0.184223517117819 -0.187427405837548 -0.295510076286475
-0.176024240908082 -0.191772284130338 -0.29298694725593
-0.167760042172851 -0.195785662441719 -0.290429083287559
-0.15944252564112 -0.19946927705487 -0.287836315020874
-0.151083113967632 -0.202825228310087 -0.285208467441322
-0.142693038038683 -0.205855969728641 -0.282545360210182
-0.134283327745038 -0.20856429697717 -0.279846807967491
-0.125864803221507 -0.210953336690133 -0.277112620607961
-0.117448066552221 -0.213026535167546 -0.274342603529992
-0.109043493940059 -0.21478764696496 -0.27153655785802
-0.100661228338189 -0.216240723392289 -0.268694280638547
-0.0923111725411043 -0.217390100937797 -0.265815565010306
-0.0840029827320938 -0.218240389633198 -0.262900200349155
-0.0757460624835435 -0.218796461375489 -0.259947972388333
-0.0675495572060179 -0.219063438220752 -0.256958663314848
-0.0594223490415967 -0.219046680664828 -0.253932051842811
-0.0513730521965074 -0.218751775925336 -0.250867913264629
-0.0434100087076589 -0.218184526239177 -0.247766019481005
-0.0355412846372804 -0.217350937189215 -0.244626139010771
-0.0277746666894713 -0.216257206073464 -0.241448036981609
-0.0201176592421 -0.214909710329684 -0.238231475102773
-0.0125774817871307 -0.213314996027857 -0.234976211620942
-0.00516106677212226 -0.211479766442637 -0.23168200126036
0.0021249421646757 -0.209410870717396 -0.228348595148454
0.00927419157350385 -0.207115292631101 -0.224975740728124
0.0162806191947059 -0.204600139478802 -0.221563181657888
0.023138454591191 -0.201872631076085 -0.218110657701109
0.029842219420407 -0.198940088897434 -0.214617904605486
0.0363867273547119 -0.195809925357966 -0.211084653974006
0.0427670836592363 -0.192489633247636 -0.207510633128528
0.0489786844365221 -0.188986775326505 -0.203895564967178
0.0550172155473898 -0.185308974089307 -0.200239167816669
0.0608786512176459 -0.181463901707061 -0.196541155280687
0.0665592523403737 -0.177459270153091 -0.192801236085417
0.0720555644836742 -0.173302821520385 -0.189019113923285
0.0773644156138261 -0.169002318536788 -0.18519448729593
0.0824829135439205 -0.164565535284139 -0.18132704935741
0.0874084431180992 -0.160000248127034 -0.177416487758606
0.0921386631415808 -0.155314226856499 -0.173462484493744
0.0966715030667005 -0.150515226053457 -0.169464715749921
0.101005159445216 -0.14561097667648 -0.165422851760486
0.105138092157146 -0.14060917787793 -0.16133655666309
0.109069020426411 -0.135517489052222 -0.157205488363168
0.11279691863352 -0.130343522119537 -0.153029298403589
0.116321011935535 -0.125094834047993 -0.148807631841172
0.11964077170351 -0.119778919616871 -0.144540127130714
0.122755910787523 -0.114403204423177 -0.140226416017154
0.125666378619394 -0.108975038133463 -0.135866123436446
0.128372356163098 -0.103501687982474 -0.131458867425691
0.130874250722777 -0.0979903325198907 -0.127004259043033
0.133172690618205 -0.0924480556060767 -0.122501902297789
0.135268519737423 -0.0868818406574587 -0.117951394091263
0.137162791976171 -0.0812985651418284 -0.113352324168645
0.138856765573614 -0.0757049953235775 -0.108704275082373
0.14035189735374 -0.070107781258573 -0.104006822167325
0.141649836881671 -0.0645134520381014 -0.0992595335281392
0.142752420543978 -0.0589284112810296 -0.0944619700389836
0.143661665561962 -0.0533589328730679 -0.0896136853560382
0.144379763946678 -0.0478111569517558 -0.0847142259429457
0.144909076404354 -0.042291086135541 -0.0797631311094634
0.145252126200644 -0.0368045819950809 -0.0747599330635322
0.145411592992037 -0.0313573617646555 -0.0697041569769591
0.145390306632509 -0.0259549952913574 -0.0645953210648974
